Kmeans ID,Depth,Used Time Since Start(us)
9940,5,8781612
9941,5,8781845
9942,6,8781994
9943,5,8782119
9944,5,8782242
9945,5,8782385
9946,4,8783213
9947,5,8783396
9948,5,8783963
9949,6,8784103
9950,6,8784224
9951,3,8785210
9952,4,8785458
9953,4,8785612
9954,5,8785772
9955,4,8785883
9956,4,8786020
9957,5,8786158
9958,6,8786296
9959,7,8786436
9960,8,8786549
9961,2,8806131
9962,3,8825764
9963,4,8845291
9964,5,8865460
9965,6,8868141
9966,7,8870962
9967,8,8871278
9968,8,8871714
9969,9,8871850
9970,8,8872369
9971,8,8872633
9972,8,8872989
9973,8,8873165
9974,8,8873608
9975,8,8873912
9976,6,8874983
9977,7,8875187
9978,7,8875310
9979,7,8875419
9980,7,8875539
9981,7,8875749
9982,7,8875928
9983,6,8877136
9984,7,8877375
9985,7,8877633
9986,7,8877754
9987,7,8877974
9988,7,8878131
9989,7,8878240
9990,6,8879036
9991,7,8879203
9992,7,8879318
9993,7,8879523
9994,7,8879683
9995,6,8882155
9996,7,8882662
9997,8,8882775
9998,8,8882889
9999,7,8883242
10000,7,8883366
10001,7,8883698
10002,7,8883949
10003,7,8884233
10004,7,8884415
10005,7,8884902
10006,6,8888366
10007,7,8889362
10008,8,8889599
10009,8,8889739
10010,8,8889856
10011,8,8890157
10012,7,8890675
10013,8,8890786
10014,8,8890911
10015,8,8891064
10016,7,8891484
10017,8,8891628
10018,8,8891744
10019,7,8892022
10020,7,8892325
10021,8,8892449
10022,7,8892791
10023,7,8893381
10024,8,8893509
10025,6,8897849
10026,7,8902293
10027,8,8903234
10028,9,8903402
10029,9,8903594
10030,9,8903830
10031,9,8903947
10032,8,8904261
10033,9,8904515
10034,8,8905317
10035,9,8905513
10036,9,8905686
10037,9,8905822
10038,9,8905938
10039,8,8906043
10040,8,8906474
10041,8,8907122
10042,9,8907714
10043,10,8907835
10044,10,8907998
10045,10,8908147
10046,8,8908805
10047,9,8908911
10048,10,8909019
10049,9,8909135
10050,9,8909248
10051,9,8909424
10052,8,8910004
10053,9,8910146
10054,9,8910327
10055,6,8914034
10056,7,8914509
10057,7,8915573
10058,8,8915762
10059,8,8915924
10060,8,8916105
10061,8,8916291
10062,8,8916438
10063,7,8916715
10064,7,8917563
10065,8,8917751
10066,8,8917886
10067,8,8918062
10068,8,8918211
10069,7,8918503
10070,7,8918743
10071,7,8919111
10072,8,8919225
10073,7,8919416
10074,2,8938939
10075,3,8941744
10076,4,8942174
10077,5,8942603
10078,6,8943038
10079,7,8943147
10080,8,8943257
10081,7,8943383
10082,4,8943820
10083,4,8944340
10084,5,8944457
10085,6,8944574
10086,7,8944692
10087,5,8944813
10088,4,8945260
10089,5,8945373
10090,6,8945488
10091,4,8945735
10092,5,8945990
10093,4,8946243
10094,4,8946568
10095,4,8946717
10096,3,8949440
10097,4,8949688
10098,5,8949945
10099,4,8950540
10100,5,8950665
10101,5,8950774
10102,5,8950960
10103,4,8951647
10104,5,8951777
10105,5,8951886
10106,5,8952050
10107,4,8952808
10108,5,8952949
10109,5,8953100
10110,6,8953267
10111,5,8953397
10112,5,8953592
10113,4,8953987
10114,3,8955865
10115,4,8956397
10116,5,8956538
10117,5,8956669
10118,4,8956896
10119,4,8957174
10120,4,8957389
10121,4,8957545
10122,4,8957752
10123,4,8957973
10124,3,8960356
10125,4,8960973
10126,5,8961103
10127,6,8961235
10128,5,8961344
10129,4,8961684
10130,5,8961950
10131,4,8962382
10132,5,8962520
10133,6,8962660
10134,4,8963341
10135,5,8963501
10136,6,8963624
10137,5,8963734
10138,5,8963851
10139,4,8964164
10140,5,8964484
10141,3,8965841
10142,4,8966153
10143,4,8966524
10144,5,8966906
10145,6,8967025
10146,4,8967134
10147,4,8967290
10148,4,8967422
10149,4,8967592
10150,3,8970234
10151,4,8970534
10152,5,8970845
10153,4,8971682
10154,5,8972535
10155,6,8973394
10156,7,8973511
10157,8,8973627
10158,9,8973746
10159,7,8973882
10160,7,8974012
10161,7,8974161
10162,7,8974306
10163,4,8974635
10164,5,8974976
10165,6,8975314
10166,4,8975579
10167,4,8975699
10168,4,8975979
10169,4,8976484
10170,5,8976590
10171,6,8976696
10172,3,8979787
10173,4,8980584
10174,5,8980783
10175,5,8981003
10176,5,8981122
10177,4,8981469
10178,4,8981622
10179,4,8981844
10180,4,8982015
10181,4,8982417
10182,5,8982529
10183,4,8983117
10184,5,8983226
10185,5,8983375
10186,5,8983490
10187,4,8983932
10188,5,8984071
10189,3,8986537
10190,4,8989027
10191,5,8989336
10192,6,8989442
10193,7,8989549
10194,8,8989658
10195,6,8989786
10196,7,8989917
10197,5,8990061
10198,5,8990276
10199,5,8990401
10200,5,8991206
10201,6,8991334
10202,6,8991486
10203,6,8991610
10204,6,8991727
10205,5,8992047
10206,6,8992373
10207,5,8992522
10208,5,8992996
10209,6,8993116
10210,2,9013756
10211,3,9016811
10212,4,9017325
10213,5,9017464
10214,6,9017606
10215,5,9017752
10216,4,9017975
10217,4,9018809
10218,5,9019644
10219,6,9020500
10220,7,9020651
10221,8,9020801
10222,9,9020957
10223,7,9021110
10224,7,9021218
10225,7,9021353
10226,4,9021601
10227,5,9021851
10228,6,9022099
10229,7,9022356
10230,4,9022502
10231,4,9022833
10232,4,9023272
10233,4,9023601
10234,5,9023746
10235,3,9025840
10236,4,9027983
10237,5,9028371
10238,6,9028765
10239,7,9028876
10240,5,9029215
10241,5,9029459
10242,5,9029634
10243,5,9030028
10244,5,9030375
10245,5,9030498
10246,5,9030713
10247,3,9034388
10248,4,9035538
10249,5,9035810
10250,6,9035956
10251,7,9036107
10252,5,9036346
10253,5,9036495
10254,5,9036638
10255,5,9036822
10256,4,9037728
10257,5,9038514
10258,6,9039331
10259,7,9039472
10260,8,9039617
10261,7,9039758
10262,7,9039893
10263,7,9040092
10264,4,9040269
10265,5,9040466
10266,4,9041241
10267,5,9041390
10268,6,9041541
10269,5,9041754
10270,5,9041877
10271,5,9041989
10272,4,9042150
10273,4,9042425
10274,4,9042690
10275,3,9044531
10276,4,9046393
10277,5,9046708
10278,5,9046949
10279,5,9047290
10280,5,9047454
10281,5,9047683
10282,5,9047832
10283,5,9048004
10284,5,9048326
10285,3,9050585
10286,4,9052812
10287,5,9053300
10288,6,9053473
10289,7,9053586
10290,6,9053741
10291,5,9053879
10292,5,9054262
10293,5,9054751
10294,6,9054866
10295,5,9055274
10296,5,9055661
10297,3,9058539
10298,4,9058910
10299,5,9059110
10300,4,9059573
10301,4,9060154
10302,5,9060651
10303,6,9060837
10304,5,9060946
10305,4,9061352
10306,5,9061477
10307,5,9061599
10308,4,9061856
10309,4,9062228
10310,4,9062514
10311,4,9062653
10312,3,9064454
10313,4,9066222
10314,5,9068019
10315,6,9069791
10316,7,9071589
10317,8,9073356
10318,9,9075163
10319,10,9076933
10320,11,9078755
10321,12,9080528
10322,13,9082343
10323,14,9084113
10324,15,9085905
10325,16,9087670
10326,17,9089473
10327,18,9091240
10328,19,9093052
10329,20,9094827
10330,21,9096609
10331,22,9098381
10332,23,9100174
10333,24,9101959
10334,25,9103744
10335,26,9105526
10336,27,9107331
10337,28,9109112
10338,29,9110907
10339,30,9112834
10340,31,9114628
10341,32,9116413
10342,33,9118196
10343,34,9119975
10344,35,9121758
10345,36,9123540
10346,37,9125322
10347,38,9127108
10348,39,9128888
10349,40,9130687
10350,41,9132471
10351,42,9134268
10352,43,9136047
10353,44,9137835
10354,45,9139615
10355,46,9141404
10356,47,9143186
10357,48,9144981
10358,49,9146750
10359,50,9148562
10360,51,9150344
10361,52,9152141
10362,53,9153924
10363,54,9155704
10364,55,9157506
10365,56,9159285
10366,57,9161086
10367,58,9162866
10368,59,9164660
10369,60,9166436
10370,61,9168229
10371,62,9170007
10372,63,9171788
10373,64,9173562
10374,65,9175352
10375,66,9177122
10376,67,9178913
10377,68,9180683
10378,69,9182477
10379,70,9184250
10380,71,9186059
10381,72,9187829
10382,73,9189643
10383,74,9191412
10384,75,9193241
10385,76,9195007
10386,77,9196831
10387,78,9198597
10388,79,9200572
10389,80,9202343
10390,81,9204148
10391,82,9205914
10392,83,9207717
10393,84,9209487
10394,85,9211284
10395,86,9213057
10396,87,9214842
10397,88,9216612
10398,89,9218390
10399,90,9220170
10400,91,9221949
10401,92,9223730
10402,93,9225527
10403,94,9227308
10404,95,9229100
10405,96,9230877
10406,97,9232656
10407,98,9234438
10408,99,9236217
10409,100,9238002
10410,101,9239786
10411,102,9241576
10412,103,9243345
10413,104,9245133
10414,105,9246916
10415,106,9248702
10416,107,9250492
10417,108,9252349
10418,109,9254128
10419,110,9255916
10420,111,9257701
10421,112,9259482
10422,113,9261248
10423,114,9263027
10424,115,9264805
10425,116,9266585
10426,117,9268368
10427,118,9270147
10428,119,9271958
10429,120,9273743
10430,121,9275539
10431,122,9277321
10432,123,9279112
10433,124,9280884
10434,125,9282680
10435,126,9284449
10436,127,9286238
10437,128,9288008
10438,129,9289801
10439,130,9291567
10440,131,9293368
10441,132,9295133
10442,133,9296935
10443,134,9298700
10444,135,9300617
10445,136,9302406
10446,137,9304215
10447,138,9305986
10448,139,9307787
10449,140,9309558
10450,141,9311383
10451,142,9313153
10452,143,9314951
10453,144,9316724
10454,145,9318510
10455,146,9320279
10456,147,9322072
10457,148,9323836
10458,149,9325630
10459,150,9327450
10460,151,9327815
10461,152,9328177
10462,153,9328540
10463,154,9328910
10464,155,9329283
10465,156,9329646
10466,157,9330010
10467,158,9330372
10468,159,9330738
10469,160,9331100
10470,161,9331465
10471,162,9331836
10472,163,9332203
10473,164,9332577
10474,165,9332941
10475,166,9333302
10476,167,9333668
10477,168,9334030
10478,169,9334395
10479,170,9334757
10480,171,9335129
10481,172,9335491
10482,173,9335856
10483,174,9336218
10484,175,9336593
10485,151,9336853
10486,152,9337110
10487,153,9337370
10488,154,9337628
10489,155,9337888
10490,156,9338156
10491,157,9338422
10492,151,9338721
10493,151,9338948
10494,151,9339219
10495,151,9339420
10496,151,9339678
10497,3,9342699
10498,4,9343241
10499,5,9343363
10500,4,9343631
10501,4,9343908
10502,5,9344186
10503,6,9344481
10504,4,9344861
10505,5,9344984
10506,6,9345106
10507,7,9345230
10508,8,9345356
10509,4,9345607
10510,4,9346072
10511,5,9346210
10512,6,9346351
10513,4,9346640
10514,4,9347163
10515,5,9347710
10516,6,9347835
10517,7,9347975
10518,8,9348101
10519,9,9348231
10520,2,9359116
10521,3,9370046
10522,4,9380921
10523,5,9392175
10524,6,9394597
10525,7,9395124
10526,8,9395263
10527,8,9395416
10528,7,9395728
10529,7,9396004
10530,8,9396280
10531,9,9396574
10532,7,9396851
10533,8,9397135
10534,9,9397411
10535,10,9397692
10536,7,9398078
10537,7,9398264
10538,8,9398450
10539,9,9398636
10540,10,9398821
10541,11,9399013
10542,7,9399184
10543,7,9399501
10544,8,9399808
10545,9,9400137
10546,6,9402073
10547,7,9402520
10548,8,9402627
10549,7,9402944
10550,8,9403247
10551,9,9403566
10552,7,9403938
10553,8,9404310
10554,9,9404682
10555,10,9405065
10556,7,9405282
10557,8,9405498
10558,9,9405721
10559,7,9405875
10560,7,9406030
10561,7,9406137
10562,8,9406253
10563,9,9406361
10564,10,9406468
10565,11,9406578
10566,7,9406784
10567,6,9408454
10568,7,9408660
10569,7,9408877
10570,8,9409083
10571,9,9409292
10572,10,9409505
10573,7,9409745
10574,8,9409990
10575,7,9410267
10576,7,9410476
10577,8,9410684
10578,9,9410892
10579,10,9411101
10580,11,9411276
10581,7,9411506
10582,7,9411680
10583,8,9411852
10584,9,9412027
10585,10,9412214
10586,11,9412391
10587,7,9412556
10588,6,9414164
10589,7,9414637
10590,8,9414979
10591,9,9415315
10592,10,9415658
10593,7,9415931
10594,7,9416350
10595,7,9416619
10596,8,9416887
10597,9,9417157
10598,10,9417433
10599,6,9419206
10600,7,9419609
10601,7,9419805
10602,7,9420189
10603,8,9420450
10604,9,9420721
10605,8,9420840
10606,7,9421028
10607,7,9421207
10608,8,9421384
10609,9,9421562
10610,10,9421743
10611,7,9422076
10612,6,9422521
10613,7,9422632
10614,8,9422744
10615,7,9422852
10616,6,9423631
10617,7,9423800
10618,8,9423987
10619,9,9424158
10620,10,9424331
10621,7,9424468
10622,7,9424688
10623,8,9424909
10624,9,9425034
10625,6,9425623
10626,7,9425755
10627,8,9425886
10628,9,9426020
10629,2,9432393
10630,3,9438916
10631,4,9439247
10632,4,9440119
10633,5,9440235
10634,5,9440352
10635,5,9440474
10636,5,9440625
10637,5,9440760
10638,4,9441372
10639,5,9442014
10640,6,9442145
10641,7,9442279
10642,6,9442403
10643,7,9442532
10644,4,9443038
10645,5,9443382
10646,5,9443559
10647,6,9443736
10648,7,9443913
10649,8,9444091
10650,9,9444250
10651,4,9444749
10652,5,9445256
10653,6,9445759
10654,7,9445890
10655,4,9446369
10656,4,9447956
10657,5,9449582
10658,6,9449784
10659,7,9449901
10660,8,9450018
10661,9,9450136
10662,10,9450253
10663,11,9450370
10664,12,9450490
10665,6,9450960
10666,7,9451433
10667,8,9451576
10668,9,9451707
10669,10,9451837
10670,11,9451969
10671,12,9452102
10672,8,9452243
10673,6,9452870
10674,7,9452976
10675,8,9453084
10676,7,9453209
10677,8,9453333
10678,9,9453462
10679,7,9453570
10680,7,9453725
10681,6,9454059
10682,7,9454401
10683,8,9454740
10684,4,9456277
10685,5,9457875
10686,6,9458162
10687,6,9458475
10688,6,9458655
10689,7,9458837
10690,8,9459016
10691,9,9459198
10692,10,9459331
10693,6,9459681
10694,6,9459795
10695,7,9459911
10696,8,9460035
10697,9,9460150
10698,10,9460266
10699,11,9460383
10700,6,9460604
10701,6,9460745
10702,2,9479255
10703,3,9481783
10704,4,9482219
10705,4,9482412
10706,5,9482601
10707,4,9483024
10708,5,9483150
10709,6,9483279
10710,4,9483461
10711,5,9483644
10712,6,9483826
10713,7,9484011
10714,8,9484198
10715,4,9484637
10716,5,9485085
10717,6,9485248
10718,7,9485411
10719,8,9485576
10720,9,9485740
10721,10,9485907
10722,4,9486285
10723,4,9486655
10724,4,9486779
10725,5,9486908
10726,3,9488913
10727,4,9489363
10728,5,9489490
10729,6,9489615
10730,7,9489741
10731,8,9489866
10732,9,9489994
10733,4,9490543
10734,5,9491111
10735,6,9491247
10736,4,9491456
10737,5,9491661
10738,6,9491869
10739,4,9492053
10740,5,9492234
10741,4,9492404
10742,5,9492574
10743,6,9492744
10744,7,9492919
10745,4,9493303
10746,3,9497002
10747,4,9498134
10748,5,9498387
10749,5,9498635
10750,5,9498816
10751,5,9498944
10752,5,9499050
10753,6,9499157
10754,5,9499305
10755,4,9500987
10756,5,9501334
10757,5,9501537
10758,6,9501739
10759,7,9501952
10760,8,9502153
10761,9,9502360
10762,5,9502708
10763,5,9502884
10764,6,9503060
10765,7,9503236
10766,8,9503411
10767,9,9503593
10768,5,9503885
10769,5,9504087
10770,4,9504201
10771,5,9504317
10772,6,9504431
10773,7,9504558
10774,8,9504672
10775,9,9504790
10776,4,9504902
10777,4,9505217
10778,5,9505542
10779,6,9505689
10780,4,9505911
10781,3,9510102
10782,4,9510761
10783,5,9510875
10784,5,9511023
10785,6,9511167
10786,7,9511325
10787,5,9511471
10788,5,9511586
10789,4,9512040
10790,5,9512474
10791,6,9512611
10792,7,9512749
10793,8,9512900
10794,9,9513038
10795,10,9513180
10796,4,9513791
10797,5,9514015
10798,6,9514244
10799,4,9514934
10800,5,9515643
10801,6,9515753
10802,6,9515894
10803,7,9516025
10804,8,9516157
10805,6,9516327
10806,4,9516542
10807,5,9516760
10808,6,9516977
10809,7,9517200
10810,4,9517745
10811,5,9517885
10812,6,9518028
10813,4,9518405
10814,5,9518796
10815,6,9519193
10816,4,9519827
10817,5,9520477
10818,6,9521108
10819,7,9521762
10820,8,9521870
10821,8,9521993
10822,3,9523380
10823,4,9524539
10824,5,9524678
10825,5,9524896
10826,6,9525118
10827,5,9525301
10828,6,9525488
10829,5,9525739
10830,6,9525978
10831,7,9526223
10832,5,9526337
10833,6,9526451
10834,7,9526566
10835,8,9526680
10836,9,9526795
10837,10,9526910
10838,5,9527069
10839,4,9527304
10840,5,9527498
10841,6,9527700
10842,7,9527892
10843,8,9528083
10844,9,9528284
10845,10,9528480
10846,3,9529156
10847,4,9529838
10848,5,9529952
10849,5,9530085
10850,6,9530217
10851,7,9530349
10852,8,9530480
10853,9,9530613
10854,10,9530747
10855,5,9530900
10856,5,9531090
10857,3,9533400
10858,4,9535751
10859,5,9536649
10860,6,9536771
10861,6,9536923
10862,6,9537041
10863,6,9537184
10864,6,9537359
10865,5,9538378
10866,6,9538503
10867,7,9538628
10868,8,9538753
10869,9,9538879
10870,10,9539007
10871,6,9539150
10872,6,9539349
10873,6,9539529
10874,6,9539653
10875,5,9539779
10876,6,9539913
10877,7,9540041
10878,5,9540380
10879,6,9540725
10880,7,9540848
10881,3,9542439
10882,4,9542760
10883,5,9543096
10884,6,9543427
10885,4,9543745
10886,5,9544061
10887,6,9544173
10888,6,9544317
10889,4,9544538
10890,4,9544856
10891,5,9545048
10892,6,9545245
10893,4,9545362
10894,4,9545471
10895,4,9545643
10896,2,9563432
10897,3,9566069
10898,4,9566726
10899,5,9566939
10900,4,9567326
10901,5,9567717
10902,6,9568104
10903,7,9568503
10904,8,9568891
10905,9,9569294
10906,10,9569695
10907,11,9570097
10908,4,9570310
10909,5,9570527
10910,6,9570745
10911,4,9570935
10912,4,9571129
10913,4,9571768
10914,5,9571894
10915,5,9572022
10916,6,9572149
10917,4,9572332
10918,4,9572465
10919,3,9574971
10920,4,9575207
10921,4,9575558
10922,4,9575975
10923,5,9576410
10924,4,9577105
10925,5,9577803
10926,6,9577921
10927,6,9578109
10928,6,9578243
10929,4,9578440
10930,5,9578547
10931,4,9578842
10932,4,9579176
10933,3,9581022
10934,4,9581400
10935,5,9581790
10936,4,9582022
10937,4,9582340
10938,4,9582555
10939,4,9582694
10940,4,9582819
10941,4,9583192
10942,3,9584953
10943,4,9586744
10944,5,9586939
10945,5,9587373
10946,6,9587808
10947,5,9587934
10948,5,9588213
10949,5,9588417
10950,5,9588583
10951,5,9588802
10952,5,9589020
10953,3,9591219
10954,4,9591835
10955,5,9592005
10956,5,9592120
10957,4,9592595
10958,4,9593133
10959,4,9593363
10960,4,9593493
10961,4,9593602
10962,3,9595090
10963,4,9595356
10964,4,9595585
10965,5,9595822
10966,4,9596159
10967,4,9596427
10968,4,9596538
10969,4,9596652
10970,3,9599293
10971,4,9600352
10972,5,9601421
10973,6,9602477
10974,7,9603583
10975,8,9603770
10976,9,9603959
10977,10,9604149
10978,8,9604377
10979,8,9604488
10980,8,9604623
10981,8,9604734
10982,8,9604842
10983,8,9605003
10984,4,9605792
10985,5,9605930
10986,5,9606074
10987,6,9606214
10988,5,9606337
10989,6,9606458
10990,7,9606582
10991,4,9607358
10992,5,9607713
10993,6,9608078
10994,3,9610840
10995,4,9611250
10996,5,9611369
10997,4,9611848
10998,4,9612067
10999,5,9612189
11000,4,9612420
11001,4,9612529
11002,4,9612938
11003,4,9613411
11004,4,9613841
11005,1,9681307
11006,2,9691880
11007,3,9694139
11008,4,9694445
11009,4,9694749
11010,4,9694903
11011,4,9695332
11012,4,9695524
11013,4,9695859
11014,4,9696139
11015,4,9696418
11016,3,9696769
11017,3,9698671
11018,4,9699074
11019,5,9699207
11020,4,9699569
11021,4,9699771
11022,4,9700026
11023,4,9700318
11024,5,9700426
11025,4,9700573
11026,4,9700750
11027,3,9702295
11028,4,9702658
11029,4,9702940
11030,4,9703228
11031,4,9703437
11032,5,9703546
11033,4,9703693
11034,4,9703839
11035,3,9704761
11036,4,9704937
11037,4,9705165
11038,4,9705348
11039,4,9705508
11040,4,9705635
11041,3,9707081
11042,4,9707312
11043,4,9707527
11044,4,9707709
11045,4,9707817
11046,4,9708060
11047,4,9708407
11048,5,9708522
11049,3,9709653
11050,4,9709806
11051,4,9710055
11052,4,9710204
11053,4,9710406
11054,4,9710553
11055,3,9711649
11056,4,9711910
11057,4,9712061
11058,4,9712232
11059,4,9712374
11060,4,9712483
11061,4,9712594
11062,2,9716548
11063,3,9716674
11064,3,9716968
11065,3,9718341
11066,4,9718522
11067,4,9718668
11068,4,9718884
11069,4,9719279
11070,4,9719550
11071,3,9719986
11072,4,9720101
11073,3,9720349
11074,3,9720913
11075,4,9721045
11076,4,9721185
11077,3,9722078
11078,4,9722228
11079,4,9722355
11080,4,9722514
11081,4,9722640
11082,4,9722757
11083,2,9730434
11084,3,9732269
11085,4,9732631
11086,4,9732955
11087,4,9733111
11088,4,9733627
11089,5,9733751
11090,4,9733875
11091,4,9734038
11092,4,9734165
11093,3,9734403
11094,3,9735914
11095,4,9736136
11096,4,9736285
11097,4,9736467
11098,4,9736736
11099,4,9736934
11100,4,9737170
11101,4,9737359
11102,3,9737834
11103,3,9738052
11104,3,9738430
11105,4,9738559
11106,4,9738686
11107,3,9740415
11108,4,9740567
11109,4,9741075
11110,5,9741195
11111,5,9741328
11112,4,9741442
11113,4,9741617
11114,4,9741906
11115,4,9742264
11116,4,9742435
11117,3,9743783
11118,4,9743930
11119,4,9744090
11120,4,9744212
11121,4,9744330
11122,4,9744557
11123,4,9744885
11124,4,9745144
11125,2,9751535
11126,3,9752116
11127,4,9752224
11128,3,9754392
11129,4,9754669
11130,4,9754923
11131,4,9755163
11132,4,9755446
11133,4,9756176
11134,5,9756291
11135,5,9756443
11136,5,9756591
11137,4,9756831
11138,3,9757548
11139,4,9757702
11140,4,9757825
11141,3,9758164
11142,4,9758310
11143,3,9758800
11144,4,9758907
11145,3,9759512
11146,4,9759623
11147,4,9759732
11148,3,9760814
11149,4,9761065
11150,4,9761303
11151,4,9761414
11152,4,9761666
11153,3,9762183
11154,2,9778177
11155,3,9779817
11156,4,9780171
11157,4,9780420
11158,4,9780669
11159,4,9780789
11160,4,9780963
11161,4,9781101
11162,4,9781313
11163,4,9781495
11164,3,9784777
11165,4,9785855
11166,5,9786089
11167,5,9786329
11168,5,9786489
11169,5,9786618
11170,5,9786750
11171,5,9786865
11172,4,9787590
11173,5,9787730
11174,5,9787846
11175,5,9787962
11176,5,9788097
11177,4,9788475
11178,4,9788953
11179,5,9789062
11180,5,9789181
11181,5,9789326
11182,4,9789716
11183,4,9789868
11184,3,9791817
11185,4,9792149
11186,5,9792270
11187,4,9792506
11188,4,9792726
11189,4,9792934
11190,4,9793102
11191,4,9793306
11192,4,9793657
11193,4,9793905
11194,3,9796612
11195,4,9796975
11196,4,9797390
11197,4,9798040
11198,5,9798194
11199,5,9798435
